,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1439,2020-12-01,3.09,3.16,3.18,3.07,2446454,814815216.0,3.55,1.94,0.06,0.12,1,x601988
1440,2020-12-02,3.16,3.13,3.17,3.13,1443487,482603728.0,1.27,-0.95,-0.03,0.07,1,x601988
1441,2020-12-03,3.14,3.11,3.14,3.1,1682989,557582064.0,1.28,-0.64,-0.02,0.08,1,x601988
1442,2020-12-04,3.11,3.08,3.12,3.07,1341177,440373792.0,1.61,-0.96,-0.03,0.06,1,x601988
1443,2020-12-07,3.08,3.05,3.08,3.05,1489540,485531280.0,0.97,-0.97,-0.03,0.07,1,x601988
1444,2020-12-08,3.05,3.04,3.07,3.03,865220,281122400.0,1.31,-0.33,-0.01,0.04,1,x601988
1445,2020-12-09,3.04,3.03,3.05,3.03,1172719,379734416.0,0.66,-0.33,-0.01,0.06,1,x601988
1446,2020-12-10,3.03,3.02,3.03,3.01,1233300,397269952.0,0.66,-0.33,-0.01,0.06,1,x601988
1447,2020-12-11,3.02,3.01,3.02,3.0,2242752,719080112.0,0.66,-0.33,-0.01,0.11,1,x601988
1448,2020-12-14,3.01,3.0,3.03,2.99,1686209,540389728.0,1.33,-0.33,-0.01,0.08,1,x601988
1449,2020-12-15,3.0,2.98,3.01,2.97,2173823,692039104.0,1.33,-0.67,-0.02,0.1,1,x601988
1450,2020-12-16,2.98,2.98,2.99,2.97,1051478,334371424.0,0.67,0.0,0.0,0.05,1,x601988
1451,2020-12-17,2.98,2.99,3.0,2.96,1169992,372116128.0,1.34,0.34,0.01,0.06,1,x601988
1452,2020-12-18,2.99,2.98,2.99,2.98,777231,247401408.0,0.33,-0.33,-0.01,0.04,1,x601988
1453,2020-12-21,2.98,2.99,2.99,2.97,678593,215888047.0,0.67,0.34,0.01,0.03,1,x601988
1454,2020-12-22,2.98,2.96,2.99,2.96,1043095,330900192.0,1.0,-1.0,-0.03,0.05,1,x601988
1455,2020-12-23,2.97,2.96,2.97,2.96,680092,215142558.0,0.34,0.0,0.0,0.03,1,x601988
1456,2020-12-24,2.96,2.97,2.98,2.96,674958,213769488.0,0.68,0.34,0.01,0.03,1,x601988
1457,2020-12-25,2.97,2.98,2.98,2.96,651709,206582442.0,0.67,0.34,0.01,0.03,1,x601988
1458,2020-12-28,2.97,2.97,2.98,2.96,748279,236990163.0,0.67,-0.34,-0.01,0.04,1,x601988
1459,2020-12-29,2.97,2.97,2.97,2.96,819496,259231933.0,0.34,0.0,0.0,0.04,1,x601988
1460,2020-12-30,2.97,2.97,2.97,2.96,796054,251914190.0,0.34,0.0,0.0,0.04,1,x601988
1461,2020-12-31,2.96,2.98,2.99,2.96,1109061,352630272.0,1.01,0.34,0.01,0.05,1,x601988
1462,2021-01-04,2.98,2.97,2.98,2.96,1212503,384259280.0,0.67,-0.34,-0.01,0.06,1,x601988
1463,2021-01-05,2.96,2.97,2.98,2.95,1304295,413013712.0,1.01,0.0,0.0,0.06,1,x601988
1464,2021-01-06,2.97,2.98,2.98,2.96,849769,269761216.0,0.67,0.34,0.01,0.04,1,x601988
1465,2021-01-07,2.98,2.99,2.99,2.97,1135728,360984176.0,0.67,0.34,0.01,0.05,1,x601988
1466,2021-01-08,2.99,2.99,2.99,2.97,1132793,360937776.0,0.67,0.0,0.0,0.05,1,x601988
1467,2021-01-11,2.98,2.97,3.0,2.97,1153620,367452688.0,1.0,-0.67,-0.02,0.05,1,x601988
1468,2021-01-12,2.97,2.98,2.98,2.96,980668,311086160.0,0.67,0.34,0.01,0.05,1,x601988
1469,2021-01-13,2.98,3.0,3.01,2.97,1745962,557079504.0,1.34,0.67,0.02,0.08,1,x601988
1470,2021-01-14,3.0,3.01,3.04,2.99,1807851,580657152.0,1.67,0.33,0.01,0.09,1,x601988
1471,2021-01-15,3.01,3.03,3.06,3.0,2752615,891694096.0,1.99,0.66,0.02,0.13,1,x601988
1472,2021-01-18,3.02,3.0,3.03,2.99,1674359,536433184.0,1.32,-0.99,-0.03,0.08,1,x601988
1473,2021-01-19,3.01,3.02,3.03,2.99,1415137,454056848.0,1.33,0.67,0.02,0.07,1,x601988
1474,2021-01-20,3.01,3.0,3.03,2.99,1108637,355260112.0,1.32,-0.66,-0.02,0.05,1,x601988
1475,2021-01-21,3.0,2.99,3.01,2.99,729924,233232869.0,0.67,-0.33,-0.01,0.03,1,x601988
1476,2021-01-22,2.99,2.97,3.0,2.97,1086060,345027504.0,1.0,-0.67,-0.02,0.05,1,x601988
1477,2021-01-25,2.97,2.97,2.98,2.96,974126,308536960.0,0.67,0.0,0.0,0.05,1,x601988
1478,2021-01-26,2.97,2.97,2.98,2.96,765912,242831992.0,0.67,0.0,0.0,0.04,1,x601988
1479,2021-01-27,2.97,2.97,3.0,2.96,1019234,324555200.0,1.35,0.0,0.0,0.05,1,x601988
1480,2021-01-28,2.97,2.97,2.98,2.96,735044,232613518.0,0.67,0.0,0.0,0.03,1,x601988
1481,2021-01-29,2.96,2.97,2.99,2.96,1120048,355524176.0,1.01,0.0,0.0,0.05,1,x601988
1482,2021-02-01,2.97,2.98,2.99,2.96,1053254,334865472.0,1.01,0.34,0.01,0.05,1,x601988
1483,2021-02-02,2.98,2.98,3.0,2.97,1105890,351979504.0,1.01,0.0,0.0,0.05,1,x601988
1484,2021-02-03,2.98,2.97,2.98,2.97,744233,236340139.0,0.34,-0.34,-0.01,0.04,1,x601988
1485,2021-02-04,2.97,2.98,2.99,2.96,1049400,333155392.0,1.01,0.34,0.01,0.05,1,x601988
1486,2021-02-05,2.97,3.02,3.02,2.97,2090051,668933312.0,1.68,1.34,0.04,0.1,1,x601988
1487,2021-02-08,3.0,2.99,3.01,2.98,1591046,507945968.0,0.99,-0.99,-0.03,0.08,1,x601988
1488,2021-02-09,2.98,2.98,2.99,2.97,1337952,425832592.0,0.67,-0.33,-0.01,0.06,1,x601988
1489,2021-02-10,2.99,3.0,3.02,2.98,1472165,471351504.0,1.34,0.67,0.02,0.07,1,x601988
1490,2021-02-18,3.02,3.01,3.03,3.0,1905240,613012704.0,1.0,0.33,0.01,0.09,1,x601988
1491,2021-02-19,3.01,3.03,3.03,3.0,1312441,422667392.0,1.0,0.66,0.02,0.06,1,x601988
1492,2021-02-22,3.03,3.05,3.06,3.02,2254206,730386912.0,1.32,0.66,0.02,0.11,1,x601988
1493,2021-02-23,3.04,3.03,3.07,3.03,2643239,857884560.0,1.31,-0.66,-0.02,0.13,1,x601988
1494,2021-02-24,3.04,3.02,3.04,3.01,2105591,678497776.0,0.99,-0.33,-0.01,0.1,1,x601988
1495,2021-02-25,3.02,3.05,3.06,3.02,2089661,676780352.0,1.32,0.99,0.03,0.1,1,x601988
1496,2021-02-26,3.03,3.04,3.05,3.02,2070108,670591008.0,0.98,-0.33,-0.01,0.1,1,x601988
1497,2021-03-01,3.04,3.04,3.05,3.03,1508702,488481536.0,0.66,0.0,0.0,0.07,1,x601988
1498,2021-03-02,3.04,3.02,3.05,3.02,1530523,494946608.0,0.99,-0.66,-0.02,0.07,1,x601988
1499,2021-03-03,3.03,3.07,3.07,3.02,2126609,691841776.0,1.66,1.66,0.05,0.1,1,x601988
1500,2021-03-04,3.05,3.07,3.09,3.05,2213997,723948320.0,1.3,0.0,0.0,0.11,1,x601988
1501,2021-03-05,3.06,3.1,3.11,3.06,2486869,816937712.0,1.63,0.98,0.03,0.12,1,x601988
1502,2021-03-08,3.1,3.09,3.12,3.08,2175307,719795504.0,1.29,-0.32,-0.01,0.1,1,x601988
1503,2021-03-09,3.09,3.07,3.11,3.06,2498719,821775920.0,1.62,-0.65,-0.02,0.12,1,x601988
1504,2021-03-10,3.06,3.07,3.08,3.05,1771880,578075392.0,0.98,0.0,0.0,0.08,1,x601988
1505,2021-03-11,3.08,3.07,3.1,3.07,1727776,567754528.0,0.98,0.0,0.0,0.08,1,x601988
1506,2021-03-12,3.07,3.09,3.1,3.06,1571624,515795648.0,1.3,0.65,0.02,0.07,1,x601988
1507,2021-03-15,3.09,3.11,3.13,3.08,2099163,694455920.0,1.62,0.65,0.02,0.1,1,x601988
1508,2021-03-16,3.11,3.11,3.13,3.1,1217826,403174544.0,0.96,0.0,0.0,0.06,1,x601988
1509,2021-03-17,3.11,3.09,3.12,3.08,1356595,446862832.0,1.29,-0.64,-0.02,0.06,1,x601988
1510,2021-03-18,3.09,3.08,3.1,3.08,941601,309649216.0,0.65,-0.32,-0.01,0.04,1,x601988
1511,2021-03-19,3.09,3.05,3.1,3.05,1610929,526153056.0,1.62,-0.97,-0.03,0.08,1,x601988
1512,2021-03-22,3.05,3.08,3.09,3.04,1284557,420433792.0,1.64,0.98,0.03,0.06,1,x601988
1513,2021-03-23,3.09,3.09,3.1,3.07,1388367,456097328.0,0.97,0.32,0.01,0.07,1,x601988
1514,2021-03-24,3.09,3.1,3.1,3.07,1255964,412490528.0,0.97,0.32,0.01,0.06,1,x601988
1515,2021-03-25,3.1,3.09,3.11,3.08,1108760,365281168.0,0.97,-0.32,-0.01,0.05,1,x601988
1516,2021-03-26,3.09,3.06,3.09,3.04,2189713,714452448.0,1.62,-0.97,-0.03,0.1,1,x601988
1517,2021-03-29,3.06,3.09,3.1,3.05,1983616,649034208.0,1.63,0.98,0.03,0.09,1,x601988
1518,2021-03-30,3.09,3.1,3.1,3.07,1458592,479245536.0,0.97,0.32,0.01,0.07,1,x601988
1519,2021-03-31,3.12,3.15,3.15,3.11,3354681,1117813472.0,1.29,1.61,0.05,0.16,1,x601988
1520,2021-04-01,3.15,3.13,3.15,3.12,1890368,629578160.0,0.95,-0.63,-0.02,0.09,1,x601988
1521,2021-04-02,3.13,3.11,3.14,3.1,1397313,463080720.0,1.28,-0.64,-0.02,0.07,1,x601988
1522,2021-04-06,3.11,3.1,3.12,3.09,1478734,488745024.0,0.96,-0.32,-0.01,0.07,1,x601988
1523,2021-04-07,3.1,3.11,3.12,3.09,2062779,681261824.0,0.97,0.32,0.01,0.1,1,x601988
1524,2021-04-08,3.11,3.1,3.11,3.1,1239303,409547728.0,0.32,-0.32,-0.01,0.06,1,x601988
1525,2021-04-09,3.11,3.11,3.11,3.1,1248207,412533440.0,0.32,0.32,0.01,0.06,1,x601988
1526,2021-04-12,3.11,3.13,3.13,3.1,1616637,537019552.0,0.96,0.64,0.02,0.08,1,x601988
1527,2021-04-13,3.13,3.12,3.14,3.11,1305931,433759680.0,0.96,-0.32,-0.01,0.06,1,x601988
1528,2021-04-14,3.12,3.12,3.13,3.11,1160397,384819808.0,0.64,0.0,0.0,0.06,1,x601988
1529,2021-04-15,3.11,3.1,3.12,3.1,953823,315368192.0,0.64,-0.64,-0.02,0.05,1,x601988
1530,2021-04-16,3.11,3.12,3.12,3.1,1024468,339557520.0,0.65,0.65,0.02,0.05,1,x601988
1531,2021-04-19,3.12,3.12,3.13,3.11,1243944,413283472.0,0.64,0.0,0.0,0.06,1,x601988
1532,2021-04-20,3.12,3.11,3.13,3.1,1206588,399852688.0,0.96,-0.32,-0.01,0.06,1,x601988
1533,2021-04-21,3.11,3.11,3.12,3.1,808858,267955731.0,0.64,0.0,0.0,0.04,1,x601988
1534,2021-04-22,3.12,3.09,3.12,3.08,1580101,521019648.0,1.29,-0.64,-0.02,0.07,1,x601988
1535,2021-04-23,3.09,3.07,3.1,3.07,1101118,360904880.0,0.97,-0.65,-0.02,0.05,1,x601988
1536,2021-04-26,3.08,3.05,3.08,3.05,1260551,411754368.0,0.98,-0.65,-0.02,0.06,1,x601988
1537,2021-04-27,3.05,3.05,3.06,3.04,981259,318573200.0,0.66,0.0,0.0,0.05,1,x601988
1538,2021-04-28,3.05,3.05,3.06,3.04,909351,295108064.0,0.66,0.0,0.0,0.04,1,x601988
1539,2021-04-29,3.05,3.08,3.09,3.04,1479396,483221504.0,1.64,0.98,0.03,0.07,1,x601988
1540,2021-04-30,3.08,3.05,3.09,3.04,1603655,522515344.0,1.62,-0.97,-0.03,0.08,1,x601988
1541,2021-05-06,3.06,3.06,3.08,3.05,1408883,459833072.0,0.98,0.33,0.01,0.07,1,x601988
1542,2021-05-07,3.05,3.08,3.08,3.05,1742503,569756704.0,0.98,0.65,0.02,0.08,1,x601988
1543,2021-05-10,3.08,3.06,3.08,3.05,1507135,491393952.0,0.97,-0.65,-0.02,0.07,1,x601988
1544,2021-05-11,3.06,3.07,3.07,3.05,1001318,326729328.0,0.65,0.33,0.01,0.05,1,x601988
1545,2021-05-12,3.06,3.08,3.09,3.06,1608610,527073536.0,0.98,0.33,0.01,0.08,1,x601988
1546,2021-05-13,3.07,3.08,3.08,3.06,1331762,435303936.0,0.65,0.0,0.0,0.06,1,x601988
1547,2021-05-14,3.08,3.09,3.09,3.07,1381322,453159088.0,0.65,0.32,0.01,0.07,1,x601988
1548,2021-05-17,3.08,3.08,3.1,3.08,1672326,550079168.0,0.65,-0.32,-0.01,0.08,1,x601988
1549,2021-05-18,3.09,3.08,3.09,3.07,1048191,343458848.0,0.65,0.0,0.0,0.05,1,x601988
1550,2021-05-19,3.08,3.07,3.08,3.07,968107,316875280.0,0.32,-0.32,-0.01,0.05,1,x601988
1551,2021-05-20,3.08,3.08,3.08,3.07,1219959,399830608.0,0.33,0.33,0.01,0.06,1,x601988
1552,2021-05-21,3.08,3.08,3.09,3.07,1485196,487221472.0,0.65,0.0,0.0,0.07,1,x601988
1553,2021-05-24,3.08,3.09,3.09,3.07,1350404,443724400.0,0.65,0.32,0.01,0.06,1,x601988
1554,2021-05-25,3.09,3.12,3.12,3.08,2170452,717456160.0,1.29,0.97,0.03,0.1,1,x601988
1555,2021-05-26,3.12,3.12,3.12,3.1,1416513,469707248.0,0.64,0.0,0.0,0.07,1,x601988
1556,2021-05-27,3.11,3.11,3.13,3.11,1649366,547465968.0,0.64,-0.32,-0.01,0.08,1,x601988
1557,2021-05-28,3.12,3.14,3.14,3.11,2391545,796081152.0,0.96,0.96,0.03,0.11,1,x601988
1558,2021-05-31,3.14,3.13,3.15,3.1,2489595,827830368.0,1.59,-0.32,-0.01,0.12,1,x601988
1559,2021-06-01,3.12,3.14,3.15,3.11,2045122,681045984.0,1.28,0.32,0.01,0.1,1,x601988
1560,2021-06-02,3.14,3.16,3.16,3.12,2904250,970540880.0,1.27,0.64,0.02,0.14,1,x601988
1561,2021-06-03,3.16,3.15,3.18,3.14,3820831,1284586720.0,1.27,-0.32,-0.01,0.18,1,x601988
1562,2021-06-04,3.17,3.16,3.17,3.15,2753626,871172736.0,0.63,0.32,0.01,0.13,1,x601988
1563,2021-06-07,3.17,3.14,3.17,3.12,2564211,806100832.0,1.58,-0.63,-0.02,0.12,1,x601988
1564,2021-06-08,3.13,3.13,3.14,3.11,2148917,670912256.0,0.96,-0.32,-0.01,0.1,1,x601988
1565,2021-06-09,3.13,3.13,3.13,3.11,1559372,486981760.0,0.64,0.0,0.0,0.07,1,x601988
1566,2021-06-10,3.12,3.1,3.13,3.1,2031435,632392176.0,0.96,-0.96,-0.03,0.1,1,x601988
1567,2021-06-11,3.1,3.08,3.11,3.08,2641528,816423504.0,0.97,-0.65,-0.02,0.13,1,x601988
1568,2021-06-15,3.08,3.07,3.09,3.07,1694357,521533744.0,0.65,-0.32,-0.01,0.08,1,x601988
1569,2021-06-16,3.07,3.09,3.1,3.07,1803828,556470688.0,0.98,0.65,0.02,0.09,1,x601988
1570,2021-06-17,3.08,3.08,3.1,3.08,1309840,404524624.0,0.65,-0.32,-0.01,0.06,1,x601988
1571,2021-06-18,3.08,3.06,3.09,3.06,1639909,503875696.0,0.97,-0.65,-0.02,0.08,1,x601988
1572,2021-06-21,3.06,3.07,3.08,3.06,1172562,359751312.0,0.65,0.33,0.01,0.06,1,x601988
1573,2021-06-22,3.07,3.07,3.08,3.06,930629,285873152.0,0.65,0.0,0.0,0.04,1,x601988
1574,2021-06-23,3.07,3.07,3.08,3.06,875408,268733072.0,0.65,0.0,0.0,0.04,1,x601988
1575,2021-06-24,3.07,3.07,3.08,3.06,823244,252945198.0,0.65,0.0,0.0,0.04,1,x601988
1576,2021-06-25,3.08,3.09,3.1,3.07,1265417,390793152.0,0.98,0.65,0.02,0.06,1,x601988
1577,2021-06-28,3.09,3.08,3.1,3.08,967219,298261008.0,0.65,-0.32,-0.01,0.05,1,x601988
1578,2021-06-29,3.08,3.08,3.09,3.07,875760,269346176.0,0.65,0.0,0.0,0.04,1,x601988
1579,2021-06-30,3.08,3.08,3.08,3.07,607037,186600049.0,0.32,0.0,0.0,0.03,1,x601988
1580,2021-07-01,3.08,3.08,3.09,3.07,1021638,314562112.0,0.65,0.0,0.0,0.05,1,x601988
1581,2021-07-02,3.08,3.08,3.09,3.07,1396733,429750624.0,0.65,0.0,0.0,0.07,1,x601988
1582,2021-07-05,3.07,3.08,3.08,3.07,869428,267361311.0,0.32,0.0,0.0,0.04,1,x601988
1583,2021-07-06,3.08,3.09,3.09,3.07,1161960,357905648.0,0.65,0.32,0.01,0.06,1,x601988
1584,2021-07-07,3.09,3.08,3.09,3.07,863284,265731836.0,0.65,-0.32,-0.01,0.04,1,x601988
1585,2021-07-08,3.08,3.07,3.08,3.06,1373624,421512352.0,0.65,-0.32,-0.01,0.07,1,x601988
1586,2021-07-09,3.06,3.07,3.08,3.06,997913,306334992.0,0.65,0.0,0.0,0.05,1,x601988
1587,2021-07-12,3.08,3.06,3.08,3.06,1219712,374188720.0,0.65,-0.33,-0.01,0.06,1,x601988
1588,2021-07-13,3.06,3.05,3.07,3.05,1314055,401885776.0,0.65,-0.33,-0.01,0.06,1,x601988
1589,2021-07-14,3.06,3.03,3.06,3.03,1557135,473491536.0,0.98,-0.66,-0.02,0.07,1,x601988
1590,2021-07-15,3.03,3.04,3.05,3.02,922700,280588224.0,0.99,0.33,0.01,0.04,1,x601988
1591,2021-07-16,3.04,3.05,3.05,3.03,847802,258181495.0,0.66,0.33,0.01,0.04,1,x601988
1592,2021-07-19,3.04,3.04,3.05,3.03,965184,293295248.0,0.66,-0.33,-0.01,0.05,1,x601988
1593,2021-07-20,3.04,3.04,3.05,3.03,749300,227542783.0,0.66,0.0,0.0,0.04,1,x601988
1594,2021-07-21,3.04,3.04,3.05,3.03,769705,234191869.0,0.66,0.0,0.0,0.04,1,x601988
1595,2021-07-22,3.04,3.05,3.05,3.04,789634,240469677.0,0.33,0.33,0.01,0.04,1,x601988
1596,2021-07-23,3.04,3.04,3.05,3.04,769459,234257103.0,0.33,-0.33,-0.01,0.04,1,x601988
1597,2021-07-26,3.04,3.05,3.05,3.03,1302725,396224912.0,0.66,0.33,0.01,0.06,1,x601988
1598,2021-07-27,3.04,3.04,3.05,3.03,1142982,347168288.0,0.66,-0.33,-0.01,0.05,1,x601988
1599,2021-07-28,3.04,3.04,3.04,3.03,1357437,411885424.0,0.33,0.0,0.0,0.06,1,x601988
1600,2021-07-29,3.04,3.02,3.05,3.01,1422595,430206960.0,1.32,-0.66,-0.02,0.07,1,x601988
1601,2021-07-30,3.02,2.99,3.02,2.99,1056624,316650544.0,0.99,-0.99,-0.03,0.05,1,x601988
1602,2021-08-02,2.99,3.01,3.01,2.96,1601367,477766816.0,1.67,0.67,0.02,0.08,1,x601988
1603,2021-08-03,3.0,2.99,3.01,2.98,874259,261043305.0,1.0,-0.66,-0.02,0.04,1,x601988
1604,2021-08-04,2.98,2.98,2.99,2.98,782739,233581550.0,0.33,-0.33,-0.01,0.04,1,x601988
1605,2021-08-05,2.98,2.99,2.99,2.98,716723,214008715.0,0.34,0.34,0.01,0.03,1,x601988
1606,2021-08-06,2.98,2.99,3.0,2.98,948916,283439152.0,0.67,0.0,0.0,0.05,1,x601988
1607,2021-08-09,2.99,3.02,3.02,2.98,936116,281472496.0,1.34,1.0,0.03,0.04,1,x601988
1608,2021-08-10,3.01,3.02,3.03,3.0,818653,246579808.0,0.99,0.0,0.0,0.04,1,x601988
1609,2021-08-11,3.02,3.04,3.04,3.01,868754,263591555.0,0.99,0.66,0.02,0.04,1,x601988
1610,2021-08-12,3.03,3.02,3.04,3.02,665838,201451277.0,0.66,-0.66,-0.02,0.03,1,x601988
1611,2021-08-13,3.02,3.03,3.03,3.01,599191,181125693.0,0.66,0.33,0.01,0.03,1,x601988
1612,2021-08-16,3.03,3.03,3.04,3.02,947662,286896912.0,0.66,0.0,0.0,0.04,1,x601988
1613,2021-08-17,3.02,3.01,3.03,3.01,1134955,342537584.0,0.66,-0.66,-0.02,0.05,1,x601988
1614,2021-08-18,3.0,3.04,3.04,3.0,1277783,386735024.0,1.33,1.0,0.03,0.06,1,x601988
1615,2021-08-19,3.04,3.02,3.04,3.01,983410,297060944.0,0.99,-0.66,-0.02,0.05,1,x601988
1616,2021-08-20,3.02,3.02,3.03,3.01,940072,283623648.0,0.66,0.0,0.0,0.04,1,x601988
1617,2021-08-23,3.01,3.03,3.03,3.01,1040787,314474240.0,0.66,0.33,0.01,0.05,1,x601988
1618,2021-08-24,3.03,3.02,3.03,3.02,929493,280966160.0,0.33,-0.33,-0.01,0.04,1,x601988
1619,2021-08-25,3.03,3.02,3.03,3.01,694589,209418833.0,0.66,0.0,0.0,0.03,1,x601988
1620,2021-08-26,3.01,3.01,3.02,3.01,602567,181602422.0,0.33,-0.33,-0.01,0.03,1,x601988
1621,2021-08-27,3.01,3.02,3.02,3.0,625193,188503209.0,0.66,0.33,0.01,0.03,1,x601988
1622,2021-08-30,3.01,3.0,3.02,3.0,1612772,484718992.0,0.66,-0.66,-0.02,0.08,1,x601988
1623,2021-08-31,3.0,3.03,3.03,3.0,1500823,453000096.0,1.0,1.0,0.03,0.07,1,x601988
1624,2021-09-01,3.03,3.06,3.06,3.02,2177081,662741376.0,1.32,0.99,0.03,0.1,1,x601988
1625,2021-09-02,3.05,3.05,3.06,3.04,1279464,389972688.0,0.65,-0.33,-0.01,0.06,1,x601988
1626,2021-09-03,3.05,3.06,3.07,3.04,1711089,523454800.0,0.98,0.33,0.01,0.08,1,x601988
1627,2021-09-06,3.06,3.06,3.07,3.05,1535598,470336048.0,0.65,0.0,0.0,0.07,1,x601988
1628,2021-09-07,3.06,3.09,3.1,3.06,2490207,765821584.0,1.31,0.98,0.03,0.12,1,x601988
1629,2021-09-08,3.09,3.1,3.11,3.08,1848450,572265408.0,0.97,0.32,0.01,0.09,1,x601988
1630,2021-09-09,3.09,3.09,3.1,3.08,1519014,468652336.0,0.65,-0.32,-0.01,0.07,1,x601988
1631,2021-09-10,3.09,3.1,3.12,3.08,2681671,832083760.0,1.29,0.32,0.01,0.13,1,x601988
1632,2021-09-13,3.1,3.1,3.11,3.09,1914781,593308240.0,0.65,0.0,0.0,0.09,1,x601988
1633,2021-09-14,3.11,3.06,3.11,3.05,2042734,629035744.0,1.94,-1.29,-0.04,0.1,1,x601988
1634,2021-09-15,3.06,3.06,3.07,3.05,1335838,408645280.0,0.65,0.0,0.0,0.06,1,x601988
1635,2021-09-16,3.06,3.05,3.07,3.04,2132247,652049008.0,0.98,-0.33,-0.01,0.1,1,x601988
1636,2021-09-17,3.05,3.07,3.08,3.05,1143030,350102240.0,0.98,0.66,0.02,0.05,1,x601988
1637,2021-09-22,3.05,3.05,3.06,3.04,1150757,350693424.0,0.65,-0.65,-0.02,0.05,1,x601988
1638,2021-09-23,3.06,3.07,3.08,3.05,1547604,474843776.0,0.98,0.66,0.02,0.07,1,x601988
1639,2021-09-24,3.07,3.05,3.08,3.05,1034655,316945104.0,0.98,-0.65,-0.02,0.05,1,x601988
1640,2021-09-27,3.05,3.05,3.06,3.04,1051195,320358432.0,0.66,0.0,0.0,0.05,1,x601988
1641,2021-09-28,3.04,3.06,3.07,3.04,1174800,359100448.0,0.98,0.33,0.01,0.06,1,x601988
1642,2021-09-29,3.06,3.06,3.07,3.04,1449785,442774400.0,0.98,0.0,0.0,0.07,1,x601988
1643,2021-09-30,3.06,3.05,3.06,3.04,1128132,343871312.0,0.65,-0.33,-0.01,0.05,1,x601988
1644,2021-10-08,3.05,3.07,3.08,3.05,1270726,389989360.0,0.98,0.66,0.02,0.06,1,x601988
1645,2021-10-11,3.08,3.08,3.1,3.07,1530613,473293600.0,0.98,0.33,0.01,0.07,1,x601988
1646,2021-10-12,3.08,3.08,3.09,3.07,1366691,420872896.0,0.65,0.0,0.0,0.06,1,x601988
1647,2021-10-13,3.08,3.07,3.08,3.06,876285,269167104.0,0.65,-0.32,-0.01,0.04,1,x601988
1648,2021-10-14,3.07,3.06,3.08,3.06,670863,205677025.0,0.65,-0.33,-0.01,0.03,1,x601988
1649,2021-10-15,3.07,3.05,3.07,3.05,1268540,388025424.0,0.65,-0.33,-0.01,0.06,1,x601988
1650,2021-10-18,3.05,3.06,3.07,3.05,1164072,355814832.0,0.66,0.33,0.01,0.06,1,x601988
1651,2021-10-19,3.06,3.06,3.08,3.05,958286,293674208.0,0.98,0.0,0.0,0.05,1,x601988
1652,2021-10-20,3.07,3.06,3.08,3.06,770554,236143635.0,0.65,0.0,0.0,0.04,1,x601988
1653,2021-10-21,3.06,3.08,3.08,3.06,989736,303912528.0,0.65,0.65,0.02,0.05,1,x601988
1654,2021-10-22,3.07,3.06,3.08,3.06,893518,274347040.0,0.65,-0.65,-0.02,0.04,1,x601988
1655,2021-10-25,3.06,3.07,3.08,3.06,948290,290900480.0,0.65,0.33,0.01,0.04,1,x601988
1656,2021-10-26,3.08,3.06,3.08,3.06,900725,276095776.0,0.65,-0.33,-0.01,0.04,1,x601988
1657,2021-10-27,3.06,3.06,3.07,3.05,906188,276994112.0,0.65,0.0,0.0,0.04,1,x601988
1658,2021-10-28,3.06,3.05,3.06,3.04,897343,273664176.0,0.65,-0.33,-0.01,0.04,1,x601988
1659,2021-10-29,3.05,3.05,3.06,3.04,1082791,329894736.0,0.66,0.0,0.0,0.05,1,x601988
1660,2021-11-01,3.05,3.07,3.07,3.05,1139805,349167216.0,0.66,0.66,0.02,0.05,1,x601988
1661,2021-11-02,3.07,3.04,3.07,3.04,1494248,455932032.0,0.98,-0.98,-0.03,0.07,1,x601988
1662,2021-11-03,3.05,3.04,3.05,3.04,806155,245418507.0,0.33,0.0,0.0,0.04,1,x601988
1663,2021-11-04,3.04,3.04,3.05,3.04,491400,149534188.0,0.33,0.0,0.0,0.02,1,x601988
1664,2021-11-05,3.04,3.04,3.05,3.04,584066,177715649.0,0.33,0.0,0.0,0.03,1,x601988
1665,2021-11-08,3.04,3.03,3.05,3.03,729383,221421412.0,0.66,-0.33,-0.01,0.03,1,x601988
1666,2021-11-09,3.03,3.04,3.04,3.03,607317,184297330.0,0.33,0.33,0.01,0.03,1,x601988
1667,2021-11-10,3.03,3.04,3.04,3.03,597293,181151222.0,0.33,0.0,0.0,0.03,1,x601988
1668,2021-11-11,3.04,3.07,3.07,3.03,1135652,346466912.0,1.32,0.99,0.03,0.05,1,x601988
1669,2021-11-12,3.07,3.06,3.07,3.05,581561,177766611.0,0.65,-0.33,-0.01,0.03,1,x601988
1670,2021-11-15,3.05,3.06,3.06,3.05,595255,181924825.0,0.33,0.0,0.0,0.03,1,x601988
1671,2021-11-16,3.06,3.06,3.07,3.05,1001426,306553568.0,0.65,0.0,0.0,0.05,1,x601988
1672,2021-11-17,3.06,3.07,3.07,3.05,794613,243255397.0,0.65,0.33,0.01,0.04,1,x601988
1673,2021-11-18,3.06,3.06,3.07,3.05,871710,266551468.0,0.65,-0.33,-0.01,0.04,1,x601988
1674,2021-11-19,3.06,3.06,3.07,3.05,637890,195327826.0,0.65,0.0,0.0,0.03,1,x601988
1675,2021-11-22,3.06,3.06,3.07,3.06,674595,206640133.0,0.33,0.0,0.0,0.03,1,x601988
1676,2021-11-23,3.06,3.07,3.07,3.06,834702,255892054.0,0.33,0.33,0.01,0.04,1,x601988
